WORDCOUNTS,WEIGHT
brigitte,1
bolkardag,1
goodman,1
replacement,1
ofw,1
livre,1
size,1
deflation,1
popular,1
purification,1
prior,1
benefited,1
bought,1
outline,1
naked,1
alterations,1
son,1
sewter,1
academiei,1
tampering,1
palaia,1
recipients,1
reported,1
tremissis,1
conclude,1
ofunpurified,1
surrendered,1
preferable,1
became,1
unaffected,1
easy,1
unrealistic,1
buy,1
subject,1
lies,1
administration,1
returning,1
numismatique,1
com,1
bright,1
institute,1
penny,1
demanding,1
merchant,1
tarsus,1
equipped,1
trigger,1
pound,1
portee,1
admits,1
seljuqs,1
exploit,1
associating,1
aspect,1
hinterland,1
varied,1
rendre,1
fondation,1
ucl,1
buying,1
underhand,1
bargaining,1
acceptability,1
examples,1
invasion,1
editor,1
julius,1
lands,1
detection,1
assayed,1
fourteenth,1
boosted,1
chemical,1
nell,1
ete,1
exploitees,1
applicable,1
approximately,1
lively,1
salt,1
cooper,1
kai,1
environ,1
manufacture,1
ier,1
crossed,1
regular,1
acquiescing,1
gordus,1
piece,1
aggressors,1
prosperity,1
unforeseen,1
clues,1
defined,1
discounted,1
repeat,1
association,1
methodes,1
purses,1
anonymous,1
ries,1
supported,1
wien,1
territories,1
mehmed,1
potential,1
kommerkion,1
resources,1
km,1
themselves,1
beck,1
protested,1
say,1
monetisation,1
obligation,1
anterieures,1
dite,1
texts,1
hyperpyron,1
maximum,1
element,1
documentary,1
divergent,1
atqueponderae,1
testified,1
token,1
costly,1
iraq,1
resist,1
successive,1
manuscrits,1
sent,1
showed,1
unsuccessfully,1
delayed,1
martin,1
centerpiece,1
