WORDCOUNTS,WEIGHT
thousands,1
baltic,1
resolutely,1
agreed,1
dedication,1
meverill,1
artillery,1
subscriptions,1
gratitude,1
stern,1
deaf,1
remunerative,1
boston,1
monitored,1
son,1
ruled,1
attached,1
nightingale,1
somerset,1
introduced,1
surrendered,1
resignation,1
subsidies,1
duty,1
mayor,1
subject,1
elizabethan,1
plans,1
returning,1
went,1
measure,1
bridges,1
kingston,1
antigua,1
abbott,1
ranks,1
hoak,1
hijacking,1
mob,1
scarcely,1
estates,1
firms,1
frivolous,1
sale,1
buying,1
false,1
question,1
invested,1
revoked,1
englishman,1
subgovernor,1
background,1
antilles,1
conn,1
resist,1
deepening,1
quest,1
abused,1
camps,1
web,1
defence,1
exerted,1
leverage,1
catherine,1
grant,1
charge,1
memo,1
offer,1
building,1
usa,1
hunter,1
canadian,1
hispaniola,1
levy,1
smaller,1
autumn,1
writer,1
constituencies,1
regular,1
arrivals,1
willingness,1
programme,1
regain,1
area,1
repeat,1
financially,1
needs,1
am,1
dissent,1
securities,1
clashes,1
engerman,1
region,1
certainty,1
eastland,1
contravention,1
ensuring,1
tribes,1
arrived,1
petitioned,1
justify,1
headed,1
enjoy,1
obligation,1
mp,1
treble,1
beckford,1
enterprise,1
pleased,1
gainesville,1
views,1
firstly,1
import,1
ownership,1
entire,1
surveys,1
charging,1
sums,1
develop,1
traditional,1
bulwark,1
uk,1
willing,1
colonel,1
observed,1
swept,1
infancy,1
cross,1
broader,1
doing,1
ca,1
draft,1
quantity,1
continuously,1
clement,1
