WORDCOUNTS,WEIGHT
estudis,1
haven,1
destruction,1
summarized,1
école,1
pastj,1
outlay,1
xxviii,1
brown,1
économie,1
adamawa,1
animists,1
stands,1
infants,1
indentured,1
entitled,1
space,1
crete,1
dawn,1
suggestion,1
twelve,1
discussing,1
entail,1
relationship,1
expansionism,1
untenable,1
steep,1
manumisión,1
precious,1
chances,1
today,1
coupled,1
transformations,1
overburden,1
independent,1
involving,1
figure,1
extraordinary,1
bulgars,1
outsiders,1
reining,1
ideology,1
barred,1
baptism,1
brutes,1
catholic,1
suffice,1
mez,1
lines,1
whiplashes,1
archaeology,1
widespread,1
nexus,1
independence,1
investigators,1
army,1
directions,1
un,1
collections,1
crept,1
írthe,1
nihilo,1
société,1
economists,1
millennia,1
fecund,1
oddly,1
monopolize,1
thirteen,1
hopelessly,1
colonialists,1
stage,1
detects,1
volumes,1
insecurity,1
owned,1
successor,1
responsible,1
casually,1
spared,1
travelled,1
blood,1
marched,1
discernible,1
periimperial,1
byzantinistik,1
achieve,1
hadud,1
proportionally,1
kings,1
lip,1
types,1
oreg,1
manumitting,1
instances,1
examine,1
seventeenthcentury,1
perished,1
worlds,1
rurale,1
unusual,1
meillassoux,1
tantamount,1
mélanges,1
unacceptable,1
lago,1
forest,1
imitated,1
joseph,1
frown,1
redención,1
footnote,1
niger,1
school,1
ships,1
assistant,1
anthropological,1
authorities,1
rarely,1
thinking,1
blocked,1
unfree,1
historian,1
eljas,1
prohibited,1
broke,1
gironins,1
overriding,1
dried,1
series,1
conclusion,1
redemption,1
russians,1
changing,1
conjunction,1
noè,1
stoics,1
extending,1
contradiction,1
extensive,1
celtic,1
appears,1
extension,1
wares,1
scrutiny,1
angli,1
rival,1
guerrilla,1
quotes,1
papal,1
doi,1
pt,1
sciences,1
offers,1
sustained,1
nutrition,1
outclassed,1
borras,1
phocas,1
equation,1
poorest,1
agriculture,1
derecho,1
berkeley,1
recorded,1
diarist,1
bulgaria,1
caridad,1
sociales,1
destroyers,1
refused,1
proof,1
shipment,1
commonplace,1
fallacious,1
anthropology,1
eltis,1
persians,1
interpersonal,1
nobility,1
setting,1
exploration,1
gone,1
nyssa,1
alexander,1
ph,1
argue,1
emergence,1
surprised,1
fuelled,1
universal,1
intrusion,1
proportional,1
helping,1
sudan,1
ransomed,1
eschew,1
losses,1
aston,1
magnified,1
cautious,1
waged,1
steppe,1
associations,1
purview,1
protect,1
utilized,1
thompson,1
memoirs,1
oversimplification,1
possibility,1
better,1
places,1
person,1
hint,1
canary,1
justify,1
für,1
rebuking,1
thievery,1
dismissal,1
pardon,1
realize,1
succeeded,1
unlikely,1
bajo,1
poder,1
automatically,1
administrative,1
circles,1
kidnapped,1
dmitrij,1
list,1
namely,1
caesaropapism,1
nearby,1
numismatic,1
feb,1
calved,1
textbook,1
firmly,1
vf,1
ceased,1
alice,1
brink,1
inscriptions,1
domestics,1
scrupulous,1
her,1
linger,1
foundations,1
periphery,1
prestige,1
thousands,1
barely,1
sasanian,1
coreligionists,1
influenced,1
precedent,1
minimal,1
abolitionism,1
virginia,1
delved,1
hundreds,1
scruples,1
urban,1
contain,1
port,1
categories,1
millions,1
travel,1
hub,1
alexandre,1
popular,1
saqaliba,1
soldier,1
aragon,1
varieties,1
slaveowning,1
owner,1
ownership,1
circumstances,1
elias,1
gaulish,1
code,1
multiple,1
ill,1
conclude,1
saracens,1
excesses,1
decisive,1
emperor,1
plunder,1
econ,1
prevalent,1
puente,1
innocent,1
inaugurated,1
wrought,1
buy,1
manifold,1
mercedarian,1
acute,1
confronted,1
measure,1
investigated,1
andrés,1
rochester,1
arguments,1
merchant,1
divided,1
teachings,1
coins,1
mention,1
allows,1
introductory,1
coming,1
think,1
protesting,1
iberian,1
antique,1
proceeds,1
susceptible,1
afflicted,1
sanctioned,1
formation,1
statute,1
theme,1
chained,1
synopsis,1
invasion,1
ghent,1
disappear,1
intensified,1
agreement,1
twentieth,1
opens,1
cooperson,1
grant,1
parallels,1
approximately,1
grown,1
touches,1
crimes,1
davies,1
files,1
temporal,1
intergenerational,1
maids,1
heartland,1
disruption,1
integration,1
regular,1
countrymen,1
piece,1
playing,1
defined,1
programme,1
sexuality,1
peripheries,1
speak,1
dispose,1
supernaturally,1
portrait,1
needs,1
frankema,1
profits,1
inclination,1
specific,1
blacks,1
invited,1
reappearing,1
arrange,1
certainty,1
ser,1
horde,1
prostrate,1
sudanese,1
cared,1
thing,1
ham,1
commodity,1
obligation,1
irrelevant,1
disrupting,1
create,1
fears,1
babylonians,1
substantial,1
exclusively,1
predictable,1
lingered,1
witnessed,1
corn,1
gulf,1
souls,1
concomitant,1
immediately,1
glance,1
among,1
comparable,1
péninsule,1
concise,1
fourteenthand,1
virtue,1
misleadingly,1
formulae,1
ca,1
learned,1
consented,1
termed,1
close,1
customs,1
evidently,1
xxv,1
gold,1
continuously,1
thorough,1
