WORDCOUNTS,WEIGHT
content,1
became,1
suppl,1
republic,1
sixteenth,1
subject,1
tried,1
coven,1
disciplines,1
egyptian,1
kranz,1
assumptions,1
lyndal,1
rigid,1
finley,1
aesopifabulae,1
plataikos,1
reconstruct,1
divided,1
complètes,1
challenges,1
historiker,1
aims,1
foxhall,1
associating,1
varied,1
precision,1
remarks,1
subsumed,1
extensive,1
named,1
jacoby,1
litterarum,1
peculiar,1
students,1
chameleon,1
nominative,1
defends,1
invisible,1
commercial,1
unable,1
forethought,1
birth,1
backbiting,1
difference,1
biennial,1
generate,1
powers,1
conn,1
eitrem,1
renowned,1
wielded,1
sonne,1
charlatanism,1
catherine,1
catch,1
party,1
pamela,1
crisis,1
joined,1
xxxix,1
instead,1
repressing,1
björck,1
motivating,1
land,1
kai,1
crimes,1
hunter,1
gross,1
monacensis,1
disruption,1
eridanos,1
incidents,1
juif,1
effects,1
playing,1
off,1
voluntary,1
philosophy,1
summoned,1
extremely,1
scafuro,1
prophetism,1
pontificia,1
summary,1
supernaturally,1
anonymous,1
offered,1
searching,1
workings,1
removed,1
forrest,1
passages,1
assumed,1
root,1
tragic,1
alcmeon,1
mystery,1
johnson,1
vary,1
restricts,1
reached,1
partial,1
norman,1
panegyrikos,1
characters,1
charging,1
nino,1
corn,1
immediately,1
seek,1
comparable,1
taylor,1
north,1
recent,1
observed,1
famous,1
trachis,1
weil,1
rivista,1
virtue,1
broader,1
connor,1
oí,1
ca,1
acquitted,1
ancienneté,1
portrait,1
brevity,1
dt,1
pippidi,1
household,1
occur,1
policing,1
xxv,1
bigotry,1
froehner,1
hypothesis,1
