WORDCOUNTS,WEIGHT
face,1
ocupació,1
kilometres,1
boixareu,1
documentation,1
investigate,1
dowries,1
rigorous,1
influencing,1
blurred,1
forest,1
meant,1
uevolució,1
founders,1
quantitative,1
dissertation,1
extensió,1
spun,1
wars,1
rarely,1
then,1
thinking,1
takes,1
canvi,1
protracted,1
teixits,1
hilatura,1
broke,1
esquema,1
decadencia,1
fabricación,1
girona,1
version,1
norms,1
conjunction,1
banco,1
mercantile,1
must,1
ekin,1
celibatiu,1
notícia,1
proporcionada,1
termed,1
extension,1
iyt,1
shop,1
revolución,1
ludor,1
specific,1
vacant,1
membership,1
record,1
narrowly,1
doi,1
text,1
funding,1
offers,1
minimization,1
cover,1
òitja,1
dimension,1
checklist,1
unavailable,1
each,1
owing,1
larruga,1
country,1
altres,1
environment,1
cm,1
rented,1
nobility,1
auxiliary,1
connection,1
setting,1
referees,1
best,1
estratègies,1
printed,1
lania,1
half,1
acutely,1
capacity,1
eventually,1
foundation,1
brothers,1
draperia,1
houses,1
longstanding,1
ordered,1
waged,1
geschichte,1
sought,1
cities,1
examining,1
kaufsystems,1
procès,1
contributory,1
thompson,1
construcció,1
pour,1
ideally,1
latest,1
following,1
für,1
beginning,1
widowed,1
sexual,1
defend,1
regulations,1
drop,1
virtual,1
unlikely,1
heads,1
completion,1
muntadas,1
notable,1
implicit,1
prefers,1
meclick,1
stability,1
reconstituted,1
migratory,1
namely,1
making,1
yielded,1
suffices,1
roca,1
creació,1
noticeable,1
agricultural,1
firmly,1
interval,1
shortages,1
landowning,1
penetration,1
problem,1
embranzida,1
crart,1
tending,1
poblado,1
prepare,1
parroquial,1
healthy,1
secure,1
jviora,1
malaria,1
serie,1
abans,1
visible,1
organització,1
vineyard,1
evolució,1
wove,1
tempting,1
espagne,1
categories,1
ses,1
incredible,1
aragon,1
persistently,1
octubre,1
circumstances,1
recognition,1
ill,1
overseeing,1
met,1
istorrents,1
progress,1
fair,1
micro,1
vagaries,1
duty,1
mayor,1
netherland,1
censuses,1
ofvilanova,1
impose,1
administration,1
returning,1
went,1
confronted,1
ceding,1
possessions,1
underestimate,1
ranks,1
challenges,1
world,1
exceptionally,1
aims,1
gain,1
plana,1
complaints,1
relates,1
jplleida,1
come,1
totalling,1
buying,1
false,1
dels,1
promoted,1
devoted,1
pace,1
unable,1
invasion,1
background,1
catalán,1
dangerous,1
municipi,1
conditions,1
institutional,1
bergadanes,1
accept,1
completed,1
wish,1
twisting,1
corrective,1
contributed,1
enabling,1
distillery,1
consumption,1
lligall,1
sur,1
idealized,1
prosperity,1
defined,1
seeks,1
attempted,1
oiler,1
barly,1
classification,1
roles,1
summary,1
enclosed,1
anonymous,1
needs,1
castile,1
modilianum,1
avila,1
artisan,1
rosenband,1
assumed,1
valuable,1
ser,1
obtainment,1
interdisciplinary,1
broadening,1
rejection,1
overcrowding,1
vary,1
reached,1
bergadà,1
debate,1
pobra,1
martínez,1
element,1
severely,1
develop,1
abandoned,1
auxiliaries,1
focus,1
artisanal,1
uk,1
ends,1
observed,1
concise,1
fabrica,1
owe,1
manuscrits,1
scanty,1
indicating,1
showed,1
linearity,1
tneir,1
delayed,1
anoia,1
occur,1
heterogeneous,1
