WORDCOUNTS,WEIGHT
confident,1
resentment,1
believe,1
identi,1
ubiquitous,1
effusive,1
acts,1
gehrig,1
patri,1
emergence,1
wealthy,1
regard,1
truculent,1
visiting,1
knute,1
rivalry,1
carlisle,1
lionized,1
grey,1
intro,1
misdeed,1
grunts,1
pete,1
ferocity,1
enemy,1
spontaneously,1
embodiment,1
breakdown,1
written,1
audience,1
brilliance,1
constant,1
vicarious,1
antagonized,1
cities,1
underlines,1
rural,1
quoted,1
scores,1
instant,1
merely,1
person,1
hint,1
allotment,1
ladies,1
noise,1
knows,1
william,1
medical,1
cated,1
runyan,1
prohibited,1
barth,1
jennings,1
reign,1
month,1
redefinition,1
rose,1
means,1
percolating,1
offering,1
ones,1
personification,1
want,1
imposed,1
dallas,1
metaphor,1
muscular,1
hoped,1
defi,1
arousing,1
quired,1
unrest,1
gambling,1
grantland,1
problem,1
likes,1
extent,1
apropos,1
correspondent,1
illustrated,1
predate,1
fully,1
appetite,1
bitterly,1
array,1
healthy,1
bureaucratic,1
abruptly,1
barely,1
produce,1
allendale,1
imperial,1
bustle,1
suicide,1
emasculating,1
psychology,1
virginia,1
hundreds,1
infant,1
port,1
boiled,1
vigor,1
asians,1
babcock,1
policemen,1
agreeable,1
nj,1
remember,1
level,1
owner,1
occasionally,1
elias,1
attentive,1
entire,1
feat,1
commissioner,1
modernizing,1
pain,1
mod,1
ill,1
vir,1
adoring,1
politics,1
review,1
missiles,1
marketing,1
exhibit,1
role,1
duty,1
sounding,1
easy,1
convinced,1
wrought,1
giving,1
williamson,1
altercations,1
mutualism,1
transition,1
preached,1
returning,1
cash,1
confronted,1
sion,1
conventional,1
evers,1
fabricated,1
encircled,1
conversely,1
ner,1
rebels,1
challenges,1
indians,1
using,1
dominate,1
definitions,1
au,1
writing,1
faculty,1
sale,1
epithets,1
eric,1
question,1
wild,1
enthusiasm,1
yell,1
breaks,1
bush,1
crucible,1
editor,1
murderer,1
syndi,1
intensified,1
sensibilities,1
donald,1
quest,1
rationalization,1
trt,1
numerous,1
scathing,1
rudeness,1
catch,1
trap,1
harm,1
dangerous,1
slides,1
register,1
shunned,1
phy,1
sues,1
americas,1
land,1
define,1
dinner,1
need,1
product,1
build,1
states,1
values,1
willingness,1
disrupt,1
gentry,1
apes,1
streetcars,1
vanquish,1
regain,1
crib,1
anthony,1
remains,1
francisco,1
increased,1
financially,1
summary,1
overtaking,1
needs,1
restored,1
specific,1
spikings,1
rest,1
clarify,1
harassed,1
listless,1
southern,1
reticent,1
endnotes,1
isenberg,1
ascendancy,1
protested,1
succeeded,1
reached,1
debate,1
exclusively,1
predisposed,1
abroad,1
valley,1
homicidal,1
develop,1
inabinett,1
patients,1
primed,1
conventions,1
luxuries,1
uk,1
grace,1
taylor,1
famous,1
enormous,1
waterson,1
slurs,1
virtue,1
unpopularity,1
patrolled,1
asked,1
pitches,1
stifled,1
cessed,1
symbiotic,1
continuously,1
thorough,1
