WORDCOUNTS,WEIGHT
contractionary,1
law,1
book,1
participated,1
fourteenthto,1
factory,1
kenneth,1
stating,1
sella,1
whaling,1
unintentional,1
similarly,1
printing,1
addition,1
foodstuffs,1
sucking,1
chain,1
succeeded,1
deutsche,1
ban,1
devolved,1
herbert,1
usefulness,1
averages,1
unburden,1
ghent,1
contrasts,1
coinage,1
aldershot,1
toll,1
head,1
blocks,1
woollen,1
windswept,1
creative,1
appeared,1
ought,1
dividends,1
silently,1
evocations,1
indies,1
attempting,1
eddy,1
swung,1
eruptions,1
tangible,1
als,1
break,1
propel,1
unforeseen,1
demonstrating,1
withering,1
debates,1
ivo,1
arthur,1
doubt,1
variation,1
prosaic,1
succeeding,1
munster,1
konigsberg,1
observes,1
wrought,1
enlarge,1
powerless,1
serious,1
external,1
starvation,1
depopulation,1
thompson,1
serfdom,1
crafted,1
reproductive,1
deflationary,1
readers,1
xcii,1
arithmetically,1
everyday,1
remarkable,1
increases,1
evisceration,1
nieuwe,1
manner,1
innovative,1
weighted,1
evaded,1
unit,1
secular,1
compact,1
purposes,1
existing,1
smallpox,1
shown,1
turin,1
coincided,1
unanticipated,1
explicit,1
chronicled,1
spoke,1
conviction,1
paired,1
colony,1
relayed,1
yun,1
charter,1
einer,1
native,1
séculaire,1
abut,1
eras,1
kaman,1
impoverished,1
style,1
weakly,1
reher,1
going,1
encountered,1
convenient,1
studied,1
remove,1
answers,1
ringrose,1
calculation,1
hesitate,1
local,1
landownership,1
simon,1
demonstrated,1
liv,1
silesia,1
mice,1
greatest,1
strengthened,1
sales,1
discussion,1
rivalry,1
coherent,1
heralded,1
skepticism,1
considering,1
birth,1
observable,1
discovery,1
doomed,1
conceptions,1
maritime,1
true,1
devastations,1
impart,1
contemplate,1
patricia,1
arose,1
desperate,1
distinctly,1
manufactured,1
sufficiently,1
bequeathed,1
court,1
template,1
canals,1
recover,1
elite,1
worship,1
ruthless,1
expand,1
louis,1
uncovered,1
host,1
empirical,1
controlling,1
profitable,1
entirely,1
traded,1
use,1
sold,1
religiously,1
prevailed,1
convenience,1
assumption,1
plantation,1
fourteenth,1
permanent,1
numerous,1
aside,1
net,1
catalyst,1
crandell,1
story,1
variables,1
steppe,1
downswings,1
prelude,1
check,1
deployed,1
markus,1
sees,1
strikingly,1
office,1
brittany,1
improvements,1
theories,1
schôffer,1
hohenberg,1
initiatives,1
levant,1
arguably,1
antwoord,1
divergenists,1
perimeter,1
open,1
afterward,1
urbana,1
biblical,1
margaret,1
provoked,1
transformation,1
frustrated,1
authors,1
stress,1
flynn,1
scandinavia,1
op,1
profession,1
relatively,1
agreement,1
schleifer,1
victory,1
daron,1
ireland,1
hollen,1
easterlin,1
fresh,1
eve,1
christopher,1
allowed,1
characterized,1
perverse,1
collaboration,1
bradford,1
torch,1
belongs,1
function,1
brussels,1
hardship,1
causally,1
sketching,1
sundering,1
ended,1
paths,1
administrative,1
contributed,1
shortly,1
manufacturers,1
ecology,1
keen,1
epoch,1
amorphous,1
improved,1
enriched,1
abundant,1
lose,1
lees,1
latter,1
imagination,1
postma,1
exchange,1
repeated,1
spent,1
disarticulation,1
finite,1
witness,1
xviie,1
labels,1
liana,1
written,1
coercive,1
nederlandse,1
systems,1
salt,1
understate,1
methods,1
edged,1
viewpoint,1
editors,1
conjonctures,1
defizite,1
trouble,1
interpretations,1
assessing,1
respectively,1
xvi,1
fanned,1
construction,1
enemies,1
henry,1
enthusiasts,1
seeking,1
thirteenth,1
probably,1
looks,1
rhetorical,1
field,1
differ,1
overwrought,1
attracted,1
indulgence,1
allegiance,1
doubling,1
save,1
rolopez,1
saw,1
anchored,1
constituent,1
joint,1
fate,1
quarterly,1
imperfectly,1
redirected,1
proletariat,1
cliffs,1
disrepair,1
synoptic,1
sociopolitical,1
vain,1
overthrew,1
encompassing,1
profitability,1
gegenreformation,1
hague,1
awaiting,1
hopeless,1
logistics,1
widely,1
brown,1
économie,1
consumed,1
dismiss,1
vardi,1
limiting,1
genesis,1
farm,1
conflict,1
regained,1
implicitly,1
carried,1
interpenetration,1
bartolomé,1
route,1
seasons,1
yields,1
fourteenthcentury,1
aspirations,1
suggestion,1
twelve,1
lyrical,1
christian,1
posted,1
applications,1
carla,1
bankruptcies,1
backward,1
tested,1
shattered,1
absorbing,1
dominates,1
courting,1
africa,1
abstractly,1
merchantdominated,1
invokes,1
indicators,1
lot,1
voyages,1
affirmation,1
george,1
excepting,1
traditionalism,1
vision,1
gainers,1
practical,1
claimed,1
program,1
rough,1
hill,1
vague,1
resistant,1
lines,1
différente,1
fewer,1
leslie,1
widespread,1
roundabout,1
enso,1
nexus,1
referred,1
exceptional,1
beneficiary,1
sensitive,1
army,1
recourse,1
transformed,1
detailed,1
colbert,1
coercion,1
markers,1
thirteen,1
sequences,1
wilson,1
originated,1
recognize,1
whereby,1
delicacy,1
wilhelm,1
emphasizes,1
capacious,1
linking,1
squarely,1
shortened,1
sheilagh,1
boulder,1
literacy,1
introductory,1
efficiency,1
lowered,1
wedged,1
cease,1
enforce,1
existed,1
mildness,1
sheila,1
mother,1
coordination,1
corrosive,1
gonzalez,1
bundled,1
cristof,1
mirror,1
unusual,1
interpretive,1
sound,1
joseph,1
thick,1
meant,1
jeremy,1
stable,1
influencing,1
considered,1
vastly,1
addressed,1
detail,1
stephen,1
entertain,1
echoes,1
fertility,1
laborer,1
ration,1
seriously,1
wars,1
slicher,1
exercised,1
zeitalters,1
contextualize,1
paradigmas,1
singular,1
practice,1
ehrman,1
cromwell,1
preface,1
cloths,1
conclusion,1
institutionalist,1
complexity,1
rahn,1
intensification,1
injected,1
peoples,1
contratâcion,1
must,1
siege,1
economically,1
detect,1
epstein,1
mobilized,1
reinforced,1
eng,1
theme,1
known,1
rival,1
temporal,1
claims,1
proposes,1
droughts,1
supported,1
rotterdam,1
intendants,1
numeracy,1
obsolescence,1
meat,1
phillips,1
organizational,1
offers,1
wider,1
napoleonic,1
bright,1
replace,1
ran,1
continental,1
fraying,1
dairy,1
introducing,1
frequency,1
henriette,1
sure,1
readily,1
tie,1
worldsystems,1
microbial,1
compelled,1
refeudalization,1
renovation,1
manchu,1
maximilien,1
formalize,1
spontaneous,1
novel,1
penetrated,1
protoindustrialization,1
fairs,1
interested,1
key,1
albeit,1
disabilities,1
best,1
down,1
straightforward,1
saljan,1
teenth,1
philosophes,1
hollanders,1
argue,1
bit,1
wall,1
current,1
timber,1
cooling,1
marjolein,1
creditworthiness,1
provoke,1
underwrite,1
andrei,1
particularly,1
manchester,1
collins,1
perfectly,1
nouvelles,1
sustaining,1
rely,1
qing,1
xxii,1
separating,1
cultivation,1
reflected,1
geschichte,1
sum,1
jacks,1
enes,1
enlarged,1
proposed,1
works,1
emerges,1
february,1
weber,1
industriële,1
respect,1
clarity,1
outlook,1
plunged,1
draw,1
suffering,1
surpluses,1
avoidance,1
purchase,1
explanations,1
lifeblood,1
fuller,1
terloper,1
notable,1
capita,1
bruyn,1
persuasively,1
protections,1
reign,1
shipments,1
worthwhile,1
laying,1
ones,1
voor,1
rebellion,1
da,1
want,1
allowance,1
middeleeuwen,1
metaphor,1
opportunistic,1
despite,1
clownish,1
mere,1
ruin,1
leaving,1
conflagration,1
jack,1
inflow,1
lafayette,1
extract,1
pursued,1
secure,1
constitutional,1
migrations,1
generally,1
civilian,1
lxiv,1
phenomena,1
hundreds,1
prevailing,1
categories,1
freedom,1
art,1
fourteen,1
vessels,1
wrenching,1
nuances,1
burden,1
socioeconomic,1
radically,1
bodies,1
outline,1
hendrik,1
necessity,1
bath,1
economist,1
hardier,1
conjuncture,1
protected,1
thereby,1
met,1
conclude,1
affecting,1
stitched,1
revolutions,1
marketing,1
unaffected,1
african,1
xliv,1
giving,1
predecessors,1
subject,1
durable,1
administration,1
returning,1
step,1
coclanis,1
went,1
territory,1
acute,1
adapted,1
conventional,1
ceding,1
contribute,1
possessions,1
arguments,1
copper,1
intelligible,1
equipped,1
trigger,1
caviled,1
bradley,1
mention,1
allows,1
maintained,1
isolated,1
au,1
fine,1
emden,1
think,1
lille,1
multiply,1
danzig,1
comprehended,1
eric,1
afflicted,1
ends,1
cautioned,1
circles,1
stagnant,1
spirited,1
locations,1
bracing,1
reveals,1
epochs,1
initiated,1
charts,1
rationalization,1
ushered,1
exerted,1
fibers,1
planation,1
explanation,1
levin,1
europeanists,1
instead,1
channel,1
judges,1
integrated,1
define,1
constriction,1
sur,1
unified,1
bossenga,1
middelburg,1
autumn,1
inflection,1
impervious,1
integration,1
involving,1
niels,1
hemispheric,1
variously,1
prosperity,1
prospect,1
off,1
caribbean,1
philosophy,1
area,1
socialism,1
farming,1
modernisierung,1
measured,1
profiteer,1
wretched,1
archaic,1
t,1
ulster,1
summary,1
ruth,1
supposes,1
offered,1
charles,1
pelts,1
news,1
besides,1
peculiarities,1
substitute,1
klein,1
archival,1
zeus,1
escalating,1
dieppe,1
cheaper,1
obligation,1
sharing,1
norman,1
uncertainty,1
konfessionalisierung,1
views,1
maximum,1
import,1
interaction,1
participant,1
divergent,1
diverts,1
livestock,1
wiirttemberg,1
owners,1
corporatism,1
xcv,1
should,1
fourteenthand,1
meeting,1
successive,1
puted,1
doing,1
conversations,1
signals,1
customs,1
laws,1
martin,1
retrospect,1
hypothesis,1
