WORDCOUNTS,WEIGHT
accepts,1
enlarged,1
u,1
gujeratis,1
phd,1
cal,1
fled,1
ethnically,1
ruins,1
horns,1
greeted,1
reign,1
ala,1
acquaculture,1
whether,1
rose,1
terms,1
nyas,1
cooking,1
impossible,1
ent,1
ones,1
lubricant,1
rebellion,1
want,1
imposed,1
series,1
feb,1
opportunistic,1
seasonal,1
passed,1
map,1
ies,1
bugis,1
linchpins,1
extent,1
estab,1
foundations,1
oth,1
studying,1
batiks,1
secure,1
number,1
diversities,1
tant,1
resident,1
don,1
evading,1
emphasis,1
virginia,1
container,1
concubines,1
hundreds,1
replacement,1
baru,1
millions,1
grand,1
distributing,1
popular,1
considerably,1
socioeconomic,1
magnificent,1
rao,1
bought,1
presented,1
occasionally,1
careful,1
transport,1
ruled,1
nanyang,1
medi,1
kin,1
despite,1
ace,1
relics,1
dasheng,1
november,1
plans,1
transition,1
administration,1
returning,1
subculture,1
unload,1
jun,1
cleverly,1
transversing,1
treasury,1
masahi,1
unesco,1
dock,1
porary,1
writing,1
voyage,1
coming,1
think,1
braudeps,1
sparked,1
ese,1
johor,1
furniture,1
ina,1
subrahmanyam,1
mefoka,1
ndia,1
empo,1
multiethnic,1
locations,1
albuquerque,1
background,1
seafront,1
abbe,1
tinuities,1
functions,1
donald,1
illinois,1
ushered,1
tha,1
recovering,1
reshipment,1
artificial,1
weisbaden,1
piracy,1
siwhbandar,1
manufacturers,1
salt,1
resembled,1
bahasa,1
evidence,1
pagodas,1
leagues,1
product,1
smaller,1
innkeepers,1
modeled,1
integration,1
arti,1
hemispheric,1
centrality,1
settling,1
lubricated,1
prosperity,1
playing,1
harbors,1
plentiful,1
rium,1
tuyet,1
presenting,1
oldest,1
empatia,1
balinese,1
fostering,1
madison,1
association,1
shift,1
orga,1
respective,1
headman,1
profits,1
troupes,1
besides,1
taking,1
mahy,1
filipinos,1
ensuring,1
supervise,1
massive,1
charged,1
headed,1
hills,1
reached,1
sampans,1
enterprise,1
pustaka,1
chung,1
cohesive,1
eled,1
backwards,1
restaurant,1
setders,1
strong,1
keynote,1
taylor,1
observed,1
ramathibodi,1
famous,1
laborers,1
cross,1
ruy,1
dos,1
loyalties,1
ca,1
keung,1
uncertain,1
manila,1
dominance,1
contem,1
row,1
accountants,1
eties,1
seawater,1
