WORDCOUNTS,WEIGHT
desideriamo,1
favorable,1
cipolla,1
alcuna,1
guerra,1
marshall,1
included,1
home,1
falls,1
averlino,1
ci,1
rugs,1
stole,1
astrologists,1
eagerness,1
continents,1
k,1
cristo,1
culture,1
abandon,1
shifting,1
buon,1
regina,1
austrum,1
medici,1
topical,1
indian,1
brownish,1
orientale,1
unum,1
already,1
hilariter,1
illustrated,1
fanno,1
department,1
juana,1
sojourning,1
anticha,1
pontificali,1
noted,1
increasingly,1
operations,1
lorenzi,1
unifying,1
stones,1
unspecified,1
picture,1
social,1
longer,1
double,1
elect,1
gente,1
prophecies,1
fellow,1
fabulous,1
diary,1
endured,1
illustrato,1
lateranensi,1
ibi,1
resolution,1
avrai,1
critiques,1
inventive,1
matheos,1
challenge,1
popularity,1
stream,1
mark,1
litterae,1
adäli,1
andare,1
nuovi,1
usurpers,1
christ,1
sia,1
slavery,1
notables,1
experienced,1
possibile,1
locution,1
momoria,1
dalle,1
abissini,1
analytical,1
efforts,1
powder,1
caraman,1
artists,1
abilissimi,1
highness,1
almighty,1
occurrence,1
xii,1
regions,1
recurrent,1
clarendon,1
sentire,1
militarily,1
agree,1
audacious,1
concilii,1
accettare,1
quel,1
doors,1
choice,1
equhv,1
contradict,1
nosso,1
larger,1
foreigner,1
reacted,1
diverse,1
bishop,1
hear,1
copied,1
mesewã,1
omitted,1
pecore,1
commorati,1
foe,1
milad,1
lenses,1
inherently,1
indulgencies,1
dimore,1
outpost,1
usque,1
clearing,1
muhammad,1
entertained,1
audiences,1
fragments,1
reasons,1
inquired,1
schisms,1
consiglio,1
patterns,1
behalf,1
everyday,1
spain,1
cation,1
proceeded,1
operating,1
manner,1
innovative,1
flooded,1
dio,1
creature,1
tne,1
developing,1
purposes,1
dorothy,1
kirakos,1
refrain,1
ensured,1
accepted,1
shared,1
comitante,1
inclinatìone,1
celebrated,1
michael,1
answer,1
strategies,1
sedia,1
vicésimo,1
proselytizer,1
spoke,1
norms,1
abyssinian,1
volatile,1
banner,1
adas,1
sousa,1
eds,1
manage,1
coi,1
routledge,1
distance,1
style,1
counterpart,1
acquire,1
stunning,1
explicitly,1
elaine,1
encountered,1
extremities,1
imputed,1
laudabiliter,1
moorish,1
subito,1
encycfopaedia,1
arabi,1
polities,1
calculation,1
local,1
africaness,1
semper,1
synonym,1
proudly,1
entirety,1
analyzed,1
vostra,1
impacted,1
greatest,1
arrived,1
aptly,1
strived,1
extended,1
perdido,1
admits,1
father,1
success,1
join,1
jedda,1
birth,1
knopf,1
closer,1
scheme,1
courtiers,1
ciascun,1
venuta,1
locate,1
slaves,1
itinerario,1
writings,1
formal,1
ancora,1
disrespectful,1
stinger,1
intensified,1
clerical,1
onslaught,1
looking,1
pion,1
copies,1
traversing,1
elite,1
louis,1
exploits,1
cosa,1
imbued,1
sieno,1
nobleman,1
storici,1
sanctas,1
linking,1
unfortunately,1
intermittent,1
convenience,1
romana,1
reges,1
congress,1
procurement,1
molti,1
questions,1
disproved,1
processes,1
saints,1
hoc,1
real,1
continue,1
fantastic,1
deployed,1
previous,1
relegated,1
reinforcing,1
eight,1
complicated,1
pericoli,1
gioirà,1
questa,1
citing,1
onorato,1
explorations,1
princess,1
tredici,1
deduce,1
vadano,1
moral,1
amplissima,1
b,1
pontefici,1
assignment,1
achieved,1
publication,1
express,1
obtaining,1
clue,1
peter,1
romanorum,1
painter,1
co,1
cosmography,1
privatim,1
counter,1
uestro,1
sed,1
keep,1
allowed,1
forti,1
address,1
characterized,1
mirum,1
rewarded,1
acquiescence,1
ge,1
ongoing,1
distinction,1
stresses,1
aligned,1
amore,1
channel,1
fratri,1
ptolemy,1
dell,1
losing,1
provides,1
mistreated,1
incontrovertibly,1
venezia,1
beforehand,1
nascita,1
especially,1
pearl,1
somehow,1
monstrosity,1
regionalism,1
systems,1
satisfy,1
trying,1
incapable,1
elaborate,1
eyes,1
parallel,1
easy,1
dona,1
reads,1
nuncius,1
respectively,1
disforme,1
xvi,1
exactly,1
displayed,1
attendees,1
teach,1
ethiopianists,1
muove,1
james,1
enemies,1
relationally,1
priests,1
maggiore,1
fame,1
probably,1
capitalism,1
translate,1
story,1
begs,1
equivalent,1
takla,1
figlioulo,1
erano,1
authorship,1
macmillan,1
invented,1
ethk,1
pleasantly,1
doge,1
attend,1
atlas,1
conveyed,1
sectarum,1
venetiis,1
ago,1
controversial,1
councils,1
hope,1
reliqui,1
attention,1
sailing,1
luring,1
aragona,1
salutano,1
logistics,1
adviser,1
vindicated,1
examines,1
reliquiis,1
perils,1
unfolded,1
compendium,1
dogs,1
nisi,1
carried,1
contradicting,1
tempo,1
flock,1
reliable,1
marilyn,1
negotiations,1
convener,1
islamic,1
coercion,1
regardless,1
me,1
precious,1
visits,1
uncanny,1
absolutes,1
qualcuno,1
cropley,1
window,1
complexion,1
aed,1
carmelo,1
voyages,1
regular,1
mixture,1
movements,1
humbly,1
questionare,1
crucial,1
chance,1
abounded,1
guests,1
jacobites,1
vision,1
naturally,1
claimed,1
fear,1
itineraries,1
saintly,1
rossini,1
palgrave,1
scienze,1
defiance,1
ordaining,1
bare,1
guglielmo,1
inedito,1
medioevo,1
bulletin,1
dimensions,1
qualify,1
commended,1
directions,1
translation,1
senatori,1
force,1
privileges,1
basel,1
circumstance,1
understand,1
pacis,1
contribution,1
thirteen,1
colour,1
unclear,1
transformation,1
kavey,1
creaturea,1
why,1
lerevre,1
amusement,1
successor,1
often,1
embarrassment,1
travelled,1
hiemali,1
fall,1
proposals,1
markham,1
annui,1
populace,1
partite,1
table,1
summoned,1
harshly,1
composed,1
supporting,1
roma,1
idioms,1
kingdoms,1
mastri,1
months,1
get,1
africainspired,1
calixe,1
mirror,1
álvares,1
erudite,1
princes,1
venuto,1
door,1
rightful,1
sara,1
catalan,1
echoes,1
orientalia,1
school,1
marshal,1
proof,1
environment,1
neglected,1
extrapolate,1
created,1
necessary,1
psychosis,1
storia,1
thinking,1
ordered,1
secondhand,1
historian,1
visitatione,1
obtain,1
carati,1
summary,1
yagbe,1
duabus,1
firsthand,1
comes,1
series,1
arzento,1
necessity,1
sidelines,1
injected,1
enviable,1
nomen,1
principles,1
heresie,1
manual,1
heathen,1
demonstrate,1
extensive,1
constituted,1
continues,1
mythologies,1
austria,1
inferiority,1
milieu,1
whoever,1
bahar,1
bronze,1
infante,1
proposes,1
ha,1
bibliograpiques,1
reconnaissance,1
glimpse,1
temple,1
astounding,1
text,1
nuova,1
originators,1
phillips,1
kirkman,1
verlag,1
gran,1
clement,1
rari,1
sei,1
der,1
crediamo,1
forty,1
forward,1
drafting,1
gogãm,1
paolo,1
ran,1
continental,1
control,1
tosto,1
anthropology,1
reckon,1
carat,1
domo,1
cultures,1
tongue,1
syllabic,1
illustri,1
itinerant,1
bless,1
contained,1
intervened,1
believe,1
gone,1
marginalization,1
civitatibus,1
down,1
print,1
stranezza,1
sicuramente,1
tutto,1
basins,1
cui,1
unaware,1
obey,1
proponant,1
domestic,1
visiting,1
mashafa,1
strangeness,1
foundation,1
lamer,1
gaiety,1
clearly,1
relocate,1
guy,1
roxana,1
awas,1
shifts,1
enemy,1
dalla,1
twelfth,1
written,1
appreciative,1
anco,1
benefit,1
marãb,1
antagonized,1
sum,1
vaticano,1
wood,1
elsewhere,1
closest,1
replication,1
innumerable,1
intensify,1
disputes,1
pour,1
consciousness,1
assessment,1
masters,1
archival,1
reperti,1
respect,1
distantia,1
saying,1
william,1
exorcise,1
killed,1
yeshaq,1
jean,1
sotto,1
signori,1
walagã,1
heads,1
ahmad,1
sanctorum,1
squares,1
reactions,1
complacently,1
retinue,1
pauca,1
everything,1
want,1
infantrymen,1
lucca,1
disseminated,1
inedita,1
imposed,1
anni,1
thirty,1
peninsulas,1
htiopiche,1
attitudes,1
remoteness,1
statement,1
däwit,1
axis,1
ruin,1
fisici,1
excellens,1
exploratory,1
leaving,1
extent,1
cura,1
fascination,1
transaction,1
listen,1
sheikh,1
foundations,1
entice,1
precursor,1
stating,1
landing,1
abruptly,1
soothe,1
inexistent,1
annual,1
backing,1
balance,1
coreligionists,1
resident,1
don,1
agreed,1
duo,1
emphasis,1
dedication,1
bathers,1
suspicion,1
wonders,1
senza,1
prevent,1
contain,1
ses,1
partook,1
qua,1
des,1
anxieties,1
stab,1
gratitude,1
lascia,1
bodies,1
presented,1
marciana,1
attentive,1
entrance,1
sottomessi,1
ruled,1
btato,1
inediti,1
hãymãnot,1
hirzel,1
rarest,1
dicitur,1
milan,1
monarchs,1
convinced,1
ac,1
giving,1
nourish,1
predecessors,1
rendering,1
simply,1
negotiability,1
controls,1
ignorant,1
territory,1
timewise,1
atti,1
sentito,1
alla,1
reunite,1
overrules,1
incorporate,1
merchant,1
selfidentification,1
connotation,1
divided,1
teachings,1
calice,1
indians,1
mention,1
conti,1
maintained,1
isolated,1
òecoli,1
think,1
vergerio,1
corresponded,1
ibn,1
attires,1
iberian,1
leopards,1
fratre,1
spaceand,1
sopra,1
mizes,1
interpretem,1
wild,1
asciutti,1
enthusiasm,1
senhor,1
examples,1
conducive,1
mezzo,1
nägas,1
lists,1
underwriter,1
ignored,1
odds,1
quidam,1
formant,1
finding,1
priester,1
interlocutor,1
authored,1
leone,1
opia,1
grant,1
cognicio,1
stanhope,1
aware,1
socotra,1
quando,1
essere,1
dangerous,1
mandano,1
quelli,1
pagans,1
formalities,1
colo,1
contributed,1
triumphant,1
dire,1
instead,1
mia,1
integrated,1
carissimo,1
consumption,1
product,1
sappi,1
heartland,1
states,1
amazement,1
petrtyl,1
aristotelian,1
integration,1
arti,1
alfonsum,1
serenissimo,1
france,1
commendably,1
büopici,1
colleagues,1
approach,1
disputare,1
off,1
philosophy,1
successions,1
oldest,1
embodies,1
istirus,1
remains,1
bigger,1
climactic,1
punished,1
tipped,1
reorganized,1
enclosed,1
unica,1
am,1
mãrqos,1
discrimination,1
endeavors,1
lobbied,1
gesù,1
annotations,1
phobic,1
barbarism,1
penetrated,1
assumed,1
commonsense,1
nativity,1
resources,1
brevity,1
eaten,1
mason,1
mystery,1
discontinuous,1
headed,1
henry,1
transracial,1
enterprise,1
debate,1
questo,1
texts,1
fears,1
pratt,1
dignitari,1
exclusively,1
eritreo,1
interrogantes,1
homage,1
northwestern,1
develop,1
gulf,1
token,1
images,1
seek,1
technological,1
comparable,1
priestly,1
ab,1
soli,1
recent,1
zones,1
concise,1
adduce,1
rivista,1
broader,1
meeting,1
ploy,1
conversations,1
relocated,1
malcolm,1
indulgentiae,1
clashed,1
groundbreaking,1
draft,1
interrogated,1
ue,1
super,1
major,1
saladin,1
liturgical,1
avuto,1
werner,1
hypothesis,1
