WORDCOUNTS,WEIGHT
gunshots,1
blood,1
fynde,1
puritans,1
fall,1
hath,1
markham,1
lloid,1
populace,1
dead,1
spark,1
citizens,1
landesdefension,1
itself,1
fraternity,1
face,1
investigate,1
vllvs,1
attachment,1
prideaux,1
bowyer,1
marvelously,1
door,1
entertain,1
hearts,1
ships,1
mune,1
meant,1
arte,1
exercised,1
shelley,1
salkeld,1
constant,1
dyscreccion,1
bodye,1
burglars,1
terrible,1
following,1
marjorie,1
whoring,1
comes,1
series,1
conclusion,1
offe,1
unfledged,1
respited,1
pointless,1
grand,1
throw,1
surtees,1
circumstances,1
steel,1
tyne,1
mutton,1
reinforced,1
beside,1
symbolic,1
scolding,1
theme,1
neighbouring,1
dubious,1
daylie,1
viif,1
marino,1
towton,1
glimpse,1
pear,1
doi,1
text,1
symbol,1
interludes,1
sums,1
inherent,1
alternative,1
hawk,1
clement,1
der,1
refresh,1
know,1
fishtoft,1
natural,1
anthea,1
continental,1
birthpangs,1
dismembering,1
intellectual,1
bucks,1
refused,1
control,1
anywhere,1
frequency,1
dare,1
thinges,1
surfaced,1
finance,1
herefordshire,1
cxv,1
eltis,1
paper,1
cleane,1
elites,1
steven,1
novel,1
lying,1
contained,1
falsely,1
shoulde,1
merry,1
board,1
believe,1
albeit,1
capital,1
peasant,1
alexander,1
leaders,1
acts,1
punished,1
yeomen,1
tailors,1
cui,1
regard,1
xliv,1
newington,1
foundation,1
particularly,1
happened,1
reliability,1
bildeston,1
ault,1
yeres,1
attractions,1
exhausting,1
jennifer,1
associations,1
forlorn,1
antiq,1
miir,1
geweer,1
collaborators,1
mass,1
rural,1
adduced,1
instant,1
better,1
table,1
hasler,1
charged,1
believed,1
ditch,1
sie,1
huntingdon,1
keynes,1
born,1
concerninge,1
div,1
catastrophic,1
fuller,1
notable,1
proceedings,1
expences,1
stability,1
reached,1
thee,1
felde,1
particular,1
lane,1
mann,1
nearby,1
forestry,1
thirty,1
conteyned,1
attitudes,1
reiterated,1
ashburton,1
statement,1
myles,1
mannys,1
shortages,1
heather,1
gambling,1
penetration,1
dugdale,1
lxxvii,1
egg,1
eves,1
correspondent,1
incompetence,1
tudors,1
summers,1
hanham,1
pursued,1
osborne,1
minster,1
wanton,1
don,1
agreed,1
incomes,1
vil,1
herons,1
eviii,1
fewe,1
categories,1
art,1
middle,1
popular,1
spaces,1
lunuue,1
welton,1
shoemakers,1
swanson,1
both,1
yeoman,1
boston,1
straytenesse,1
neck,1
atkinson,1
demonic,1
bath,1
careful,1
volk,1
decaye,1
peace,1
politics,1
met,1
mightelye,1
ceive,1
taxed,1
jahrhunderts,1
despite,1
temptations,1
revolutions,1
joining,1
dice,1
prevalent,1
confirm,1
increased,1
became,1
role,1
november,1
duty,1
buy,1
wandsworth,1
unnumbered,1
target,1
emanuel,1
alain,1
results,1
lesson,1
arguments,1
equipped,1
ranks,1
gateshead,1
exii,1
families,1
campaigns,1
crew,1
ho,1
coming,1
amenities,1
prepared,1
nov,1
analysts,1
cornish,1
heaviest,1
false,1
technological,1
veale,1
question,1
promoted,1
necessarily,1
lodged,1
idealism,1
finn,1
powerful,1
mayo,1
landmilizen,1
defensionswerke,1
tawney,1
locations,1
touch,1
educationalist,1
ignored,1
noughtye,1
bartholomew,1
trusted,1
ofpewterers,1
kentish,1
tackled,1
decrease,1
shotynge,1
numerous,1
compeled,1
zum,1
wynketh,1
charge,1
pamela,1
vseth,1
biiiv,1
origines,1
alphamstone,1
deflecting,1
contributed,1
instead,1
grown,1
land,1
hedworth,1
proceeding,1
certificate,1
willing,1
files,1
provided,1
tyrolean,1
smaller,1
theym,1
autumn,1
you,1
nott,1
gentry,1
playing,1
attempted,1
pyttes,1
pigeons,1
enclosure,1
substauncyally,1
peacetime,1
surgeons,1
christi,1
worried,1
moved,1
searching,1
potential,1
admitting,1
cousin,1
occurring,1
spectator,1
portrait,1
contravention,1
petitioned,1
unlaufull,1
caled,1
favoured,1
youngsters,1
rovers,1
improved,1
import,1
predictable,1
evi,1
siueppov,1
testified,1
row,1
antient,1
among,1
prison,1
comparable,1
observed,1
bargaines,1
cross,1
bene,1
building,1
successive,1
householder,1
built,1
teaffreson,1
cited,1
major,1
evidently,1
livock,1
shotinge,1
settillyd,1
xxv,1
truro,1
lxxxix,1
hoode,1
