WORDCOUNTS,WEIGHT
raison,1
peers,1
violation,1
diagrams,1
raise,1
succinctly,1
ing,1
wisdom,1
replied,1
continued,1
yuzhen,1
bureaucrats,1
bulk,1
crucial,1
chance,1
xinmin,1
usually,1
centrality,1
criminal,1
keizaigaku,1
vision,1
ideology,1
bound,1
foster,1
suspected,1
provincialism,1
omniscient,1
handing,1
monks,1
palgrave,1
inside,1
bare,1
modernism,1
resumed,1
eighteenthcentury,1
slow,1
bernhardt,1
exceptional,1
ting,1
lost,1
colonizers,1
venues,1
surveys,1
coercion,1
render,1
circumstance,1
threaten,1
importantly,1
zunyi,1
recognize,1
rapidly,1
paradoxical,1
huji,1
try,1
houbu,1
weihai,1
businesses,1
volumes,1
changes,1
infringement,1
amusement,1
literacy,1
perhaps,1
hierarchical,1
analysis,1
chatting,1
siam,1
superintendence,1
slogan,1
nationalization,1
transform,1
sage,1
frontier,1
interview,1
urged,1
centuries,1
allegations,1
get,1
uneducated,1
examine,1
jingshi,1
administering,1
articles,1
ziwen,1
colloquial,1
tremendous,1
gathered,1
crowded,1
investigate,1
militia,1
xiding,1
earliest,1
stable,1
discretionary,1
matters,1
addressed,1
stephen,1
jiangcheng,1
qingchajingshi,1
environment,1
resonates,1
then,1
thinking,1
minshui,1
suite,1
uxîord,1
impulse,1
firsthand,1
whenever,1
exemplified,1
mentioned,1
justification,1
biography,1
wartime,1
must,1
manual,1
monasteries,1
demonstrate,1
regulated,1
incursions,1
reinforced,1
extension,1
pace,1
symbolic,1
inferiority,1
scrutiny,1
barbarism,1
reciprocity,1
borrow,1
spots,1
xunru,1
md,1
doi,1
text,1
funding,1
equipment,1
appealing,1
here,1
positivist,1
respecting,1
lun,1
exploded,1
natural,1
dominated,1
seido,1
alleviate,1
principle,1
dare,1
illuminate,1
parental,1
paper,1
reciprocal,1
zashi,1
novel,1
extraction,1
innovations,1
gone,1
straightforward,1
epitomized,1
sensational,1
surprisingly,1
regard,1
intrusion,1
assignments,1
epistemological,1
foundation,1
dongy,1
observe,1
metaphorical,1
gendarmerie,1
obviously,1
causing,1
embodiment,1
written,1
uphold,1
visits,1
conscription,1
examining,1
wane,1
supervise,1
placing,1
believed,1
rural,1
bingjun,1
quality,1
davidson,1
elders,1
growing,1
movements,1
id,1
redeem,1
realize,1
purchase,1
automatically,1
heads,1
tongbao,1
communicate,1
carefully,1
wholeheartedly,1
citizenry,1
month,1
mixing,1
unique,1
spatial,1
whether,1
regulates,1
ribao,1
list,1
insistence,1
cause,1
particular,1
underpinnings,1
nearby,1
violent,1
storm,1
domesticate,1
feichang,1
xujingbu,1
condemn,1
unrest,1
announcements,1
problem,1
adaptation,1
appropriated,1
incompetence,1
cctv,1
getting,1
periphery,1
bureaucratic,1
studying,1
require,1
tianshe,1
produce,1
backing,1
voice,1
visible,1
episode,1
constitutionalism,1
suggests,1
phenomena,1
threat,1
meetings,1
categories,1
xu,1
policemen,1
anxieties,1
diffusing,1
conveniently,1
amazed,1
monitored,1
outline,1
emergent,1
imparted,1
poems,1
presumed,1
ruled,1
revenue,1
peace,1
attached,1
simply,1
uniform,1
revolutions,1
welcoming,1
joining,1
collaborated,1
alternatives,1
regulate,1
easy,1
unrealistic,1
focal,1
plans,1
respectable,1
carrot,1
intended,1
ignorant,1
measure,1
encounter,1
necessitate,1
results,1
heping,1
lesson,1
arguments,1
merchant,1
mention,1
isolated,1
diverged,1
writing,1
gain,1
waves,1
construed,1
reintroduced,1
internalized,1
hideouts,1
nov,1
biye,1
superseded,1
bunmei,1
cautioned,1
iwanami,1
layers,1
understandings,1
resign,1
drafts,1
commercial,1
argument,1
gunboat,1
reveals,1
generate,1
initiated,1
diplomat,1
detain,1
authored,1
internally,1
unease,1
iconoclasts,1
accept,1
imperative,1
motives,1
tactical,1
crisis,1
arnold,1
formalities,1
course,1
contributed,1
nanguan,1
enlightenment,1
integrated,1
land,1
cooper,1
appreciated,1
evidence,1
product,1
france,1
disrupt,1
colleagues,1
playing,1
forming,1
off,1
rattled,1
zheng,1
increased,1
shumei,1
reformation,1
aggregated,1
reorganized,1
traveling,1
anonymous,1
respective,1
shehuikexue,1
mobilized,1
charles,1
territories,1
potential,1
shangmin,1
assumed,1
rest,1
attending,1
petitioned,1
xuniingbu,1
charged,1
enjoy,1
reinvigorate,1
jingchaquan,1
era,1
brink,1
telegraphed,1
disrupting,1
gesheng,1
exclusively,1
hypercolonial,1
eloquently,1
stormy,1
dudden,1
images,1
fujitani,1
miscellany,1
successive,1
eerily,1
conversations,1
penal,1
race,1
vividly,1
cited,1
retrospect,1
thorough,1
watts,1
