WORDCOUNTS,WEIGHT
focus,1
alma,1
divided,1
partake,1
fleeting,1
socializing,1
languid,1
challenges,1
using,1
sweets,1
allows,1
voyage,1
faculty,1
rages,1
varied,1
jan,1
sororally,1
leap,1
freshman,1
morn,1
prepared,1
mentor,1
suppressed,1
chaste,1
energies,1
sickness,1
soft,1
models,1
radicalism,1
underworld,1
unleashed,1
lists,1
firmament,1
difference,1
mentalities,1
reveals,1
conn,1
thatjoseph,1
patriarchy,1
paradigm,1
opens,1
translated,1
aware,1
flushed,1
mode,1
unbridgeable,1
typescript,1
wish,1
ended,1
sweetly,1
include,1
consolidated,1
enabling,1
waltzing,1
green,1
evidence,1
physical,1
clearest,1
autumn,1
displaced,1
exceeding,1
conquered,1
palace,1
tellingly,1
off,1
philosophy,1
presenting,1
recalling,1
speak,1
heroine,1
morning,1
ruth,1
anonymous,1
restored,1
specific,1
papal,1
potential,1
moody,1
paired,1
upstate,1
substitute,1
actress,1
withdrew,1
conflated,1
mystery,1
newjersey,1
negotiate,1
overcame,1
titillation,1
sits,1
wellesley,1
create,1
gestures,1
uncertainty,1
fears,1
views,1
element,1
confiding,1
reaps,1
absences,1
eldest,1
glance,1
strong,1
avoid,1
grace,1
whenever,1
aesthetes,1
cosmopolitan,1
famous,1
beings,1
crimson,1
inous,1
broader,1
christina,1
delete,1
mellowing,1
signals,1
kisses,1
agnosticism,1
race,1
major,1
interlaced,1
looking,1
roving,1
